timestamp,time_seq,voltage_a,voltage_b,voltage_c,current_a,current_b,current_c,frequency,power_total,power_a,power_b,power_c
2025-07-18T00:45:25.136899,1072,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.137093,1073,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.357027,1073,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.457010,1074,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.457297,1075,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.571976,1075,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.634092,1075,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.731771,1076,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.787137,1077,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.787385,1078,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.881124,1078,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.963257,1079,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:25.963400,1080,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.043747,1080,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.144896,1081,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.145089,1082,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.312135,1082,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.495898,1084,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.496129,1085,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.574825,1085,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.655271,1086,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.655414,1087,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.774764,1087,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.826094,1088,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.826235,1089,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:26.911635,1089,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.022739,1090,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.022893,1091,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.096806,1091,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.179035,1092,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.179475,1093,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.362026,1094,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.362227,1095,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.436768,1095,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.528856,1095,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.615398,1096,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.707035,1097,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.707252,1098,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.776030,1098,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.845904,1099,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.846106,1100,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:27.927082,1100,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.025054,1100,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.101694,1101,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.209917,1102,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.210308,1103,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.433840,1103,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.506140,1104,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.611805,1105,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.612058,1106,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.684693,1106,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.764671,1107,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.764820,1108,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.859939,1108,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.940780,1109,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:28.940927,1110,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.019063,1110,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.096757,1111,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.096913,1112,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.330100,1113,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.330575,1114,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.402947,1114,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.594894,1115,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.595089,1116,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.660036,1116,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.756914,1117,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.757188,1118,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:29.969832,1118,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.063732,1119,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.064191,1120,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.235381,1121,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.235745,1122,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.315054,1122,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.405252,1122,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.569054,1124,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.569546,1125,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.763077,1126,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.763216,1127,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.967356,1128,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:30.967819,1129,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.030269,1129,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.117184,1130,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.117387,1131,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.194128,1131,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.294109,1132,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.294281,1133,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.363659,1133,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.451915,1133,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.630791,1135,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.630956,1136,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.788054,1136,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.894905,1137,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.979090,1138,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:31.979260,1139,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.059795,1139,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.130229,1140,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.130398,1141,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.283383,1141,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.451238,1142,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.530115,1143,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.603931,1144,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.604397,1145,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.672034,1145,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.771953,1146,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.772158,1147,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.931791,1148,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.931944,1149,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:32.995571,1149,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:33.106736,1150,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:33.106938,1151,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:33.172013,1151,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:33.812077,1152,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:33.812285,1153,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:34.093741,1153,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:34.381959,1154,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:34.382367,1155,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:34.697043,1155,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:34.865000,1156,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:34.865168,1157,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.025215,1158,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.025354,1159,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.195502,1160,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.195677,1161,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.260047,1161,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.329975,1162,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.330386,1163,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.411064,1163,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.516841,1164,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.517250,1165,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.592636,1165,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.686011,1166,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.686209,1167,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:35.914911,1167,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.067066,1169,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.067465,1170,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.230155,1170,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.407164,1172,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.407385,1173,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.495670,1173,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.574860,1174,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.575090,1175,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.737351,1175,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.796835,1175,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.887779,1176,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.989321,1177,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:36.989441,1178,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.058944,1178,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.153724,1178,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.257095,1179,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.330153,1180,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.330287,1181,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.497917,1182,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.498062,1183,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.578150,1183,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.631008,1183,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.785042,1185,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.785234,1186,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:37.953972,1186,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.129914,1188,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.130063,1189,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.210921,1189,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.283106,1190,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.283304,1191,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.363105,1191,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.458479,1192,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.458611,1193,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.581936,1193,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.647311,1193,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.717855,1194,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.816921,1195,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.817130,1196,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.922778,1196,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.968711,1197,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:38.968923,1198,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.090112,1198,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.179289,1199,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.179509,1200,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.249796,1200,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.344944,1201,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.345171,1202,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.423984,1202,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.509957,1203,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.510370,1204,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.587199,1204,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.676330,1205,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.676611,1206,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.895099,1206,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:39.969891,1207,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:40.051804,1208,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:40.052055,1209,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:40.253715,1209,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:40.317987,1210,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:40.405048,1211,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
2025-07-18T00:45:40.405259,1212,164.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,797.8249999999999,1081.416,1057.336
