timestamp,time_seq,voltage_a,voltage_b,voltage_c,current_a,current_b,current_c,frequency,power_total,power_a,power_b,power_c
2025-07-17T23:54:52.781317,1243,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:52.901695,1243,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:53.641585,1244,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:54.311828,1245,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:54.576469,1246,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:54.711605,1246,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:55.236612,1247,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:55.906506,1248,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:56.201671,1249,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:56.251528,1249,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:56.886454,1250,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:57.546552,1251,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:57.941643,1252,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:58.011726,1252,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:58.841687,1253,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:59.591587,1254,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:59.861377,1255,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:54:59.936435,1255,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:00.577039,1256,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:01.128431,1257,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:01.473557,1258,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:01.531437,1258,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:02.036228,1259,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:02.616470,1260,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:02.881529,1261,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:03.051358,1261,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:03.658503,1262,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:04.473578,1263,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:04.868193,1264,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:04.953352,1264,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:05.478358,1265,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:06.011686,1266,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:06.356770,1267,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:06.523259,1267,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:07.296286,1268,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:08.063471,1269,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:08.311656,1270,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:08.491435,1270,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:09.066423,1271,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:09.681583,1272,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:10.351535,1273,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:11.093573,1274,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.313480,1276,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.313888,1277,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.393766,1276,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.394007,1277,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.673307,1279,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.673513,1280,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.673595,1281,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.823354,1280,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.823505,1281,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.823554,1282,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:11.823593,1283,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.123364,1282,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.123581,1283,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.411388,1282,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.411596,1283,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.576375,1283,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.576758,1284,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.576971,1285,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.896607,1287,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.896824,1288,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.896915,1289,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.896977,1290,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.986285,1287,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.986419,1288,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.986462,1289,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:12.986501,1290,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.142439,1288,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.234824,1288,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.553321,1292,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.553476,1293,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.553544,1294,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.553592,1295,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.646518,1292,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.646674,1293,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.646725,1294,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.646765,1295,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.966358,1296,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.966499,1297,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.966547,1298,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:13.966586,1299,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:14.126414,1297,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:14.126830,1298,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:14.127102,1299,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:14.127314,1300,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:14.127546,1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2025-07-17T23:55:14.401520,1299,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:14.401993,1300,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:14.536357,1300,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:14.536794,1301,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:14.537062,1302,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:15.166155,1302,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:15.166623,1303,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:15.306454,1303,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:15.618402,1306,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:15.618577,1307,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:15.618649,1308,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:15.618712,1309,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:15.878312,1307,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:15.943273,1307,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:16.303419,1310,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:16.303613,1311,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:16.303839,1312,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:16.653555,1313,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:16.653730,1314,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:16.653779,1315,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:17.448318,1317,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:17.448469,1318,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:17.448514,1319,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:17.448548,1320,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:17.618508,1318,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:17.863430,1319,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:17.863622,1320,130.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,632.925,1081.416,1057.336
2025-07-17T23:55:18.188693,1320,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:18.286822,1320,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:18.516641,1321,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:18.911590,1324,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:18.911745,1325,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:18.911838,1326,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:18.911900,1327,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.096891,1325,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.097431,1326,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.097693,1327,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.097909,1328,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.098124,1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2025-07-17T23:55:19.366667,1326,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.496647,1327,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.496840,1328,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.651730,1328,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.726674,1328,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:19.891525,1329,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.438523,1332,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.438679,1333,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.438726,1334,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.438760,1335,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.713480,1335,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.713629,1336,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.713673,1337,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.858704,1336,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.858854,1337,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.858899,1338,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:20.858972,1339,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.133526,1339,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.133947,1340,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.134188,1341,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.298417,1340,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.298665,1341,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.298779,1342,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.298870,1343,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.578643,1343,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.579062,1344,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.579304,1345,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.713512,1344,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.713928,1345,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.714222,1346,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.714453,1347,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:21.868258,1345,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.018849,1346,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.019020,1347,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.286317,1348,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.286620,1349,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.591473,1350,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.591641,1351,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.591712,1352,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.591781,1353,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.996380,1354,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.996520,1355,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.996564,1356,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:22.996598,1357,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.086256,1354,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.086432,1355,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.086505,1356,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.086560,1357,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.561383,1356,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.561534,1357,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.881431,1360,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.881576,1361,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.881620,1362,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:23.881664,1363,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.046274,1361,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.046469,1362,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.046535,1363,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.046646,1364,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.046704,1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2025-07-17T23:55:24.251171,1363,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.251578,1364,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.336233,1363,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.336365,1364,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.491418,1364,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:24.771761,1364,180.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,875.425,1081.416,1057.336
2025-07-17T23:55:25.456355,1365,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:25.771264,1366,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:25.991282,1366,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:26.786332,1367,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:27.511155,1368,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:28.011324,1369,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:28.136678,1369,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:28.819695,1370,220.0,219.5,221.0,5.0,4.8,5.2,50.2,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:29.641844,1371,220.0,219.5,221.0,5.0,4.8,5.2,50.0,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:29.861703,1372,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:30.021593,1372,220.0,219.5,221.0,5.0,4.8,5.2,50.1,3303,1100.0,1053.6,1149.2
2025-07-17T23:55:30.621364,1373,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:30.986556,1377,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:30.986720,1378,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:30.986776,1379,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:30.986817,1380,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:31.511726,1377,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:31.511961,1378,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:31.512073,1379,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:31.512180,1380,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:32.043606,1381,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:32.043841,1382,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:32.043940,1383,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:32.044019,1384,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
2025-07-17T23:55:32.578322,1386,100.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,487.42499999999995,1081.416,1057.336
